Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-02-22,102.5,102.61,101.01,101.84,23400,0.0,0,ZROZ
2017-02-23,102.16,102.28,101.81,102.23,28600,0.0,0,ZROZ
2017-02-24,103.01,104.37,102.9,103.93,65200,0.0,0,ZROZ
2017-02-27,103.87,104.11,103.06,103.21,10000,0.0,0,ZROZ
2017-02-28,103.42,104.01,103.42,103.93,22600,0.0,0,ZROZ
2017-03-01,101.06,101.28,100.47,101.04,26500,0.0,0,ZROZ
2017-03-02,100.56,100.61,100.11,100.56,22200,0.0,0,ZROZ
2017-03-03,100.84,101.01,99.99,100.9,69800,0.0,0,ZROZ
2017-03-06,100.64,100.64,99.99,100.21,25900,0.0,0,ZROZ
2017-03-07,99.71,100.03,99.51,99.77,28200,0.0,0,ZROZ
2017-03-08,98.44,99.11,98.27,98.96,45700,0.0,0,ZROZ
2017-03-09,98.41,98.41,97.75,97.83,24800,0.0,0,ZROZ
2017-03-10,98.32,98.54,97.76,98.22,10200,0.0,0,ZROZ
2017-03-13,97.82,98.21,97.41,97.41,16100,0.0,0,ZROZ
2017-03-14,97.84,98.63,97.84,98.16,6000,0.0,0,ZROZ
2017-03-15,98.78,100.27,98.78,99.85,41700,0.0,0,ZROZ
2017-03-16,99.41,99.49,98.8,99.07,15600,0.0,0,ZROZ
2017-03-17,99.55,100.31,99.37,100.1,7200,0.0,0,ZROZ
2017-03-20,99.93,100.84,99.75,100.78,17600,0.0,0,ZROZ
2017-03-21,100.79,102.07,100.63,102.04,46700,0.0,0,ZROZ
2017-03-22,102.63,103.04,102.31,102.58,22400,0.0,0,ZROZ
2017-03-23,102.9,102.9,102.17,102.4,11300,0.0,0,ZROZ
2017-03-24,102.32,103.43,102.32,103.07,134200,0.0,0,ZROZ
2017-03-27,104.13,104.52,103.43,103.8,59100,0.0,0,ZROZ
2017-03-28,104.35,104.35,102.63,102.81,25400,0.0,0,ZROZ
2017-03-29,103.02,103.72,103.02,103.69,11100,0.0,0,ZROZ
2017-03-30,103.24,103.33,102.36,102.39,11000,0.0,0,ZROZ
2017-03-31,102.03,102.75,101.98,102.7,25000,0.0,0,ZROZ
2017-04-03,102.59,104.35,102.59,104.09,20300,0.72,0,ZROZ
2017-04-04,103.62,103.9,103.03,103.03,13100,0.0,0,ZROZ
2017-04-05,102.59,103.68,102.55,103.56,38000,0.0,0,ZROZ
2017-04-06,103.39,103.43,102.51,103.41,16300,0.0,0,ZROZ
2017-04-07,104.14,104.64,102.72,102.84,13800,0.0,0,ZROZ
2017-04-10,103.46,104.04,103.13,103.5,19600,0.0,0,ZROZ
2017-04-11,104.19,105.25,104.19,105.13,23400,0.0,0,ZROZ
2017-04-12,105.1,105.97,104.6,105.84,83800,0.0,0,ZROZ
2017-04-13,106.23,106.51,105.58,106.28,28100,0.0,0,ZROZ
2017-04-17,106.22,106.22,105.39,105.52,11200,0.0,0,ZROZ
2017-04-18,106.73,107.89,106.54,107.89,19100,0.0,0,ZROZ
2017-04-19,106.97,107.06,106.33,106.77,34000,0.0,0,ZROZ
2017-04-20,106.44,106.51,105.83,106.33,8900,0.0,0,ZROZ
2017-04-21,106.67,107.06,106.04,106.11,12100,0.0,0,ZROZ
2017-04-24,104.87,105.66,104.74,105.39,39000,0.0,0,ZROZ
2017-04-25,104.41,104.67,103.24,103.36,42200,0.0,0,ZROZ
2017-04-26,103.45,104.13,103.35,104.02,10500,0.0,0,ZROZ
2017-04-27,103.72,104.35,103.47,104.07,8400,0.0,0,ZROZ
2017-04-28,103.45,104.39,103.45,104.04,42900,0.0,0,ZROZ
2017-05-01,103.89,103.96,102.42,102.74,42500,0.0,0,ZROZ
2017-05-02,102.59,103.67,102.59,103.57,37500,0.0,0,ZROZ
2017-05-03,104.6,104.73,103.84,103.97,21200,0.0,0,ZROZ
2017-05-04,102.96,103.38,102.8,103.32,7600,0.0,0,ZROZ
2017-05-05,103.62,103.65,103.2,103.47,5600,0.0,0,ZROZ
2017-05-08,103.24,103.34,102.43,102.63,132100,0.0,0,ZROZ
2017-05-09,102.22,102.61,102.18,102.45,10100,0.0,0,ZROZ
2017-05-10,103.16,103.16,102.21,102.32,7200,0.0,0,ZROZ
2017-05-11,101.86,102.51,101.71,102.3,9400,0.0,0,ZROZ
2017-05-12,103.12,103.74,103.1,103.41,8500,0.0,0,ZROZ
2017-05-15,103.19,103.29,102.86,102.94,8300,0.0,0,ZROZ
2017-05-16,103.34,104.17,103.34,103.52,21200,0.0,0,ZROZ
2017-05-17,104.97,106.26,104.64,105.78,32800,0.0,0,ZROZ
2017-05-18,106.4,106.74,105.72,106.15,14300,0.0,0,ZROZ
2017-05-19,106.15,106.8,105.63,106.32,44700,0.0,0,ZROZ
2017-05-22,106.21,106.46,105.77,105.9,7100,0.0,0,ZROZ
2017-05-23,106.15,106.15,104.66,104.66,50300,0.0,0,ZROZ
2017-05-24,105.32,105.66,105.15,105.62,30600,0.0,0,ZROZ
2017-05-25,105.27,105.79,105.27,105.66,5200,0.0,0,ZROZ
2017-05-26,106.19,106.47,105.93,106.1,8900,0.0,0,ZROZ
2017-05-30,106.6,107.09,106.52,106.81,9200,0.0,0,ZROZ
2017-05-31,106.79,107.73,106.79,107.51,15600,0.0,0,ZROZ
2017-06-01,106.94,107.68,106.89,107.29,12200,0.0,0,ZROZ
2017-06-02,108.85,109.8,108.83,109.16,6800,0.0,0,ZROZ
2017-06-05,108.49,108.83,108.1,108.1,13200,0.0,0,ZROZ
2017-06-06,109.51,109.62,108.93,109.21,21200,0.0,0,ZROZ
2017-06-07,108.72,109.14,108.11,108.17,7700,0.0,0,ZROZ
2017-06-08,108.33,108.33,107.5,107.77,9100,0.0,0,ZROZ
2017-06-09,107.3,107.79,106.92,107.62,6400,0.0,0,ZROZ
2017-06-12,107.25,108.42,107.18,107.41,7600,0.0,0,ZROZ
2017-06-13,106.95,107.73,106.95,107.73,9200,0.0,0,ZROZ
2017-06-14,109.55,110.54,109.36,110.0,24100,0.0,0,ZROZ
2017-06-15,110.11,110.32,109.73,110.11,18100,0.0,0,ZROZ
2017-06-16,109.9,110.43,109.87,110.33,6100,0.0,0,ZROZ
2017-06-19,110.49,110.62,110.04,110.39,9100,0.0,0,ZROZ
2017-06-20,111.07,111.94,111.07,111.73,6800,0.0,0,ZROZ
2017-06-21,111.84,112.42,111.16,112.34,10500,0.0,0,ZROZ
2017-06-22,112.36,112.53,111.81,112.53,3300,0.0,0,ZROZ
2017-06-23,112.27,112.7,112.26,112.47,41000,0.0,0,ZROZ
2017-06-26,113.54,113.78,113.09,113.33,28700,0.0,0,ZROZ
2017-06-27,112.39,112.39,111.34,111.48,15100,0.0,0,ZROZ
2017-06-28,110.85,111.1,110.32,110.86,8000,0.0,0,ZROZ
2017-06-29,109.16,109.84,108.96,109.46,12900,0.0,0,ZROZ
2017-06-30,109.05,109.61,108.86,109.17,8100,0.0,0,ZROZ
2017-07-03,109.38,109.38,108.12,108.45,4100,0.8,0,ZROZ
2017-07-05,108.41,108.86,108.22,108.56,28800,0.0,0,ZROZ
2017-07-06,107.47,107.77,106.58,107.13,35800,0.0,0,ZROZ
2017-07-07,106.32,106.64,106.17,106.28,16800,0.0,0,ZROZ
2017-07-10,106.45,106.7,106.32,106.38,3300,0.0,0,ZROZ
2017-07-11,106.56,107.04,106.25,106.61,3900,0.0,0,ZROZ
2017-07-12,107.63,107.75,107.22,107.58,14400,0.0,0,ZROZ
2017-07-13,107.4,107.4,106.41,106.63,12700,0.0,0,ZROZ
2017-07-14,107.64,107.73,106.61,106.7,31200,0.0,0,ZROZ
2017-07-17,106.93,107.73,106.77,107.19,10500,0.0,0,ZROZ
2017-07-18,108.22,108.88,108.08,108.58,18100,0.0,0,ZROZ
2017-07-19,108.81,108.93,108.66,108.72,7500,0.0,0,ZROZ
2017-07-20,109.76,109.91,109.18,109.26,22000,0.0,0,ZROZ
2017-07-21,109.97,110.31,109.88,109.96,7000,0.0,0,ZROZ
2017-07-24,109.67,109.83,109.2,109.28,3200,0.0,0,ZROZ
2017-07-25,107.77,107.91,106.91,106.96,11800,0.0,0,ZROZ
2017-07-26,106.73,107.6,106.62,107.37,7100,0.0,0,ZROZ
2017-07-27,106.35,106.62,105.89,106.32,13300,0.0,0,ZROZ
2017-07-28,106.39,107.46,106.39,107.26,13600,0.0,0,ZROZ
2017-07-31,106.85,107.67,106.59,107.45,23600,0.0,0,ZROZ
2017-08-01,106.92,108.86,106.92,108.86,18200,0.0,0,ZROZ
2017-08-02,109.31,109.59,108.99,109.01,8400,0.0,0,ZROZ
2017-08-03,109.62,110.82,109.62,110.72,3500,0.0,0,ZROZ
2017-08-04,109.63,109.64,108.73,109.22,82500,0.0,0,ZROZ
2017-08-07,109.04,109.64,108.8,109.64,9600,0.0,0,ZROZ
2017-08-08,108.69,108.81,108.34,108.71,4800,0.0,0,ZROZ
2017-08-09,110.58,110.58,109.76,109.76,28500,0.0,0,ZROZ
2017-08-10,110.35,111.53,110.16,111.34,21300,0.0,0,ZROZ
2017-08-11,110.52,111.41,110.52,111.41,6700,0.0,0,ZROZ
2017-08-14,110.8,111.08,110.45,110.45,2900,0.0,0,ZROZ
2017-08-15,109.15,110.05,108.86,109.77,26900,0.0,0,ZROZ
2017-08-16,109.29,110.61,109.29,110.53,7000,0.0,0,ZROZ
2017-08-17,110.37,111.55,110.33,111.39,13100,0.0,0,ZROZ
2017-08-18,111.93,112.27,111.08,111.4,18200,0.0,0,ZROZ
2017-08-21,111.64,111.86,111.45,111.76,3700,0.0,0,ZROZ
2017-08-22,111.5,111.72,110.99,111.36,8300,0.0,0,ZROZ
2017-08-23,112.16,112.52,111.91,112.52,10500,0.0,0,ZROZ
2017-08-24,111.92,112.36,111.61,111.8,8200,0.0,0,ZROZ
2017-08-25,111.93,112.51,111.71,112.49,4500,0.0,0,ZROZ
2017-08-28,112.0,112.3,111.69,112.2,4000,0.0,0,ZROZ
2017-08-29,113.6,113.61,112.24,112.4,12600,0.0,0,ZROZ
2017-08-30,111.98,112.74,111.95,112.62,12200,0.0,0,ZROZ
2017-08-31,112.83,113.27,112.6,113.0,14200,0.0,0,ZROZ
2017-09-01,112.39,112.39,111.33,111.38,47900,0.0,0,ZROZ
2017-09-05,113.03,114.14,113.03,114.06,14100,0.0,0,ZROZ
2017-09-06,114.22,114.41,112.91,112.91,8200,0.0,0,ZROZ
2017-09-07,114.4,115.51,114.39,114.89,6400,0.0,0,ZROZ
2017-09-08,114.97,114.97,114.09,114.33,4800,0.0,0,ZROZ
2017-09-11,112.94,113.38,112.09,112.31,28000,0.0,0,ZROZ
2017-09-12,112.13,112.13,111.35,111.73,8900,0.0,0,ZROZ
2017-09-13,111.98,111.98,111.08,111.08,11500,0.0,0,ZROZ
2017-09-14,111.27,111.71,111.26,111.71,11300,0.0,0,ZROZ
2017-09-15,112.15,112.17,111.66,111.89,4000,0.0,0,ZROZ
2017-09-18,111.65,111.65,110.7,110.95,5700,0.0,0,ZROZ
2017-09-19,110.71,110.71,110.56,110.56,3200,0.0,0,ZROZ
2017-09-20,110.99,111.18,110.4,111.18,8300,0.0,0,ZROZ
2017-09-21,111.33,111.55,110.97,111.13,3800,0.0,0,ZROZ
2017-09-22,111.67,111.78,111.28,111.3,3000,0.0,0,ZROZ
2017-09-25,111.55,112.77,111.55,112.37,11200,0.0,0,ZROZ
2017-09-26,112.11,112.19,111.92,112.19,1300,0.0,0,ZROZ
2017-09-27,109.74,110.25,109.32,109.33,43700,0.0,0,ZROZ
2017-09-28,108.59,109.09,108.34,109.09,6600,0.0,0,ZROZ
2017-09-29,108.91,110.03,108.8,109.23,17400,0.0,0,ZROZ
2017-10-02,109.74,110.05,108.94,108.94,11500,0.77,0,ZROZ
2017-10-03,108.52,109.23,108.52,109.07,8000,0.0,0,ZROZ
2017-10-04,109.06,109.35,108.62,109.13,10900,0.0,0,ZROZ
2017-10-05,108.92,108.92,108.35,108.47,29700,0.0,0,ZROZ
2017-10-06,107.95,108.99,107.65,108.27,9200,0.0,0,ZROZ
2017-10-09,108.51,108.64,108.17,108.59,4000,0.0,0,ZROZ
2017-10-10,108.98,109.8,108.9,108.9,7300,0.0,0,ZROZ
2017-10-11,109.13,109.37,108.99,109.19,6400,0.0,0,ZROZ
2017-10-12,109.38,110.1,108.99,110.05,61800,0.0,0,ZROZ
2017-10-13,111.04,111.34,110.29,111.16,7900,0.0,0,ZROZ
2017-10-16,110.93,111.26,110.46,110.93,14200,0.0,0,ZROZ
2017-10-17,110.83,111.83,110.83,111.54,18900,0.0,0,ZROZ
2017-10-18,110.46,110.46,109.9,110.16,5700,0.0,0,ZROZ
2017-10-19,111.0,111.45,110.72,110.86,13700,0.0,0,ZROZ
2017-10-20,108.9,109.12,108.33,108.75,9400,0.0,0,ZROZ
2017-10-23,109.2,109.71,108.71,108.87,10300,0.0,0,ZROZ
2017-10-24,107.87,108.09,107.74,108.01,6000,0.0,0,ZROZ
2017-10-25,106.94,107.41,106.41,107.28,4900,0.0,0,ZROZ
2017-10-26,107.39,107.39,106.74,106.78,14200,0.0,0,ZROZ
2017-10-27,107.47,108.29,107.13,107.68,25000,0.0,0,ZROZ
2017-10-30,107.47,109.5,107.47,109.5,8000,0.0,0,ZROZ
2017-10-31,109.47,109.93,109.3,109.65,10100,0.0,0,ZROZ
2017-11-01,109.65,110.8,109.65,110.19,17200,0.0,0,ZROZ
2017-11-02,110.52,110.97,110.49,110.97,5500,0.0,0,ZROZ
2017-11-03,111.11,111.94,111.11,111.38,48700,0.0,0,ZROZ
2017-11-06,111.77,112.15,111.69,112.0,29100,0.0,0,ZROZ
2017-11-07,112.19,113.03,112.19,112.8,7600,0.0,0,ZROZ
2017-11-08,113.08,113.09,112.26,112.43,24700,0.0,0,ZROZ
2017-11-09,111.74,111.88,111.73,111.88,1700,0.0,0,ZROZ
2017-11-10,110.31,110.31,109.19,109.7,5600,0.0,0,ZROZ
2017-11-13,110.44,110.44,109.85,110.17,4900,0.0,0,ZROZ
2017-11-14,111.0,111.0,110.97,110.97,500,0.0,0,ZROZ
2017-11-15,112.31,113.23,111.86,113.04,6900,0.0,0,ZROZ
2017-11-16,112.79,112.79,111.38,111.39,14700,0.0,0,ZROZ
2017-11-17,112.67,112.85,112.49,112.75,2900,0.0,0,ZROZ
2017-11-20,112.22,112.84,112.22,112.77,12600,0.0,0,ZROZ
2017-11-21,114.05,114.05,113.28,113.49,5200,0.0,0,ZROZ
2017-11-22,114.08,114.29,113.6,114.07,4800,0.0,0,ZROZ
2017-11-24,114.11,114.11,113.45,113.7,2300,0.0,0,ZROZ
2017-11-27,113.5,113.99,113.09,113.09,8600,0.0,0,ZROZ
2017-11-28,113.51,114.27,113.24,113.5,4100,0.0,0,ZROZ
2017-11-29,111.58,111.94,111.34,111.94,8000,0.0,0,ZROZ
2017-11-30,111.58,111.58,110.38,111.06,3100,0.0,0,ZROZ
2017-12-01,112.9,115.17,112.16,113.54,67600,0.0,0,ZROZ
2017-12-04,112.93,114.0,112.66,113.88,5400,0.0,0,ZROZ
2017-12-05,113.85,115.12,113.85,114.68,13500,0.0,0,ZROZ
2017-12-06,115.78,116.14,115.34,115.6,114100,0.0,0,ZROZ
2017-12-07,115.98,116.18,113.59,114.1,26900,0.0,0,ZROZ
2017-12-08,113.97,114.16,113.51,113.99,25900,0.0,0,ZROZ
2017-12-11,114.29,114.67,113.81,113.81,18500,0.0,0,ZROZ
2017-12-12,113.47,113.89,112.91,113.89,15100,0.0,0,ZROZ
2017-12-13,114.1,115.05,114.1,114.76,26100,0.0,0,ZROZ
2017-12-14,114.79,116.01,114.44,115.61,14000,0.0,0,ZROZ
2017-12-15,115.83,117.1,115.59,116.58,23800,0.0,0,ZROZ
2017-12-18,116.12,116.12,114.56,114.91,24800,0.0,0,ZROZ
2017-12-19,113.9,113.9,111.83,112.84,22700,0.0,0,ZROZ
2017-12-20,110.99,111.42,110.57,110.69,13400,0.0,0,ZROZ
2017-12-21,110.78,111.91,110.78,111.83,25200,0.0,0,ZROZ
2017-12-22,111.94,112.28,111.66,112.05,7100,0.0,0,ZROZ
2017-12-26,112.58,113.17,112.44,112.67,23100,0.0,0,ZROZ
2017-12-27,113.34,114.88,112.94,114.71,13200,0.0,0,ZROZ
2017-12-28,114.03,114.85,113.95,114.85,8100,0.782,0,ZROZ
2017-12-29,114.53,115.31,114.34,115.31,28400,0.0,0,ZROZ
2018-01-02,114.33,114.33,112.63,113.03,21000,0.0,0,ZROZ
2018-01-03,113.85,113.97,113.13,113.82,12800,0.0,0,ZROZ
2018-01-04,113.67,113.96,112.79,113.91,10900,0.0,0,ZROZ
2018-01-05,113.64,113.93,112.73,113.21,12000,0.0,0,ZROZ
2018-01-08,113.56,113.58,112.51,113.01,11300,0.0,0,ZROZ
2018-01-09,112.45,112.45,110.7,110.7,12800,0.0,0,ZROZ
2018-01-10,109.23,110.58,108.9,110.37,40800,0.0,0,ZROZ
2018-01-11,110.11,111.46,109.94,111.19,62400,0.0,0,ZROZ
2018-01-12,110.8,111.92,110.8,111.43,9600,0.0,0,ZROZ
2018-01-16,112.36,112.59,111.7,112.59,16500,0.0,0,ZROZ
2018-01-17,112.78,113.2,111.97,112.3,8700,0.0,0,ZROZ
2018-01-18,110.91,111.24,110.37,110.59,14900,0.0,0,ZROZ
2018-01-19,110.24,110.31,109.85,109.95,16400,0.0,0,ZROZ
2018-01-22,110.19,110.56,109.6,109.99,8700,0.0,0,ZROZ
2018-01-23,110.95,111.09,110.1,110.65,22800,0.0,0,ZROZ
2018-01-24,109.39,109.8,108.93,109.79,14000,0.0,0,ZROZ
2018-01-25,109.87,111.21,109.87,111.1,7300,0.0,0,ZROZ
2018-01-26,110.72,110.72,109.93,110.45,10400,0.0,0,ZROZ
2018-01-29,109.66,109.66,108.79,109.56,13500,0.0,0,ZROZ
2018-01-30,108.94,108.94,108.18,108.45,23500,0.0,0,ZROZ
2018-01-31,109.57,109.85,108.34,109.78,100000,0.0,0,ZROZ
2018-02-01,109.62,109.63,107.39,107.52,28900,0.0,0,ZROZ
2018-02-02,106.7,106.7,105.19,105.81,85400,0.0,0,ZROZ
2018-02-05,104.95,108.62,104.3,107.07,36300,0.0,0,ZROZ
2018-02-06,107.72,107.72,105.83,106.04,22400,0.0,0,ZROZ
2018-02-07,106.48,106.48,104.14,104.36,14800,0.0,0,ZROZ
2018-02-08,103.38,104.64,103.13,104.34,71400,0.0,0,ZROZ
2018-02-09,103.31,104.47,102.83,103.01,36400,0.0,0,ZROZ
2018-02-12,103.98,104.48,103.32,103.89,27400,0.0,0,ZROZ
2018-02-13,103.93,104.51,103.86,104.32,4200,0.0,0,ZROZ
2018-02-14,103.9,103.9,102.59,103.05,26400,0.0,0,ZROZ
2018-02-15,103.61,104.39,103.57,103.57,5900,0.0,0,ZROZ
2018-02-16,104.6,105.0,104.13,104.13,10800,0.0,0,ZROZ
2018-02-20,103.7,103.87,102.99,103.5,5200,0.0,0,ZROZ
2018-02-21,103.46,103.65,101.21,101.57,24900,0.0,0,ZROZ
2018-02-22,102.03,102.51,101.68,101.95,12000,0.0,0,ZROZ
2018-02-23,102.84,103.7,102.84,103.3,10500,0.0,0,ZROZ
2018-02-26,103.88,104.32,103.14,103.42,21700,0.0,0,ZROZ
2018-02-27,103.9,103.9,102.43,103.43,12100,0.0,0,ZROZ
2018-02-28,103.85,104.5,103.7,104.32,7900,0.0,0,ZROZ
2018-03-01,104.23,105.46,103.85,105.4,14000,0.0,0,ZROZ
2018-03-02,104.8,104.8,103.76,104.3,10100,0.0,0,ZROZ
2018-03-05,104.35,104.38,103.02,103.72,2800,0.0,0,ZROZ
2018-03-06,104.32,104.39,103.78,104.07,2700,0.0,0,ZROZ
2018-03-07,104.32,104.51,103.52,103.52,14200,0.0,0,ZROZ
2018-03-08,103.77,104.95,103.77,104.4,20100,0.0,0,ZROZ
2018-03-09,103.44,104.13,102.96,103.33,19600,0.0,0,ZROZ
2018-03-12,103.64,104.37,103.64,104.37,8200,0.0,0,ZROZ
2018-03-13,104.08,105.52,104.08,105.12,5100,0.0,0,ZROZ
2018-03-14,105.44,106.84,105.44,106.63,6500,0.0,0,ZROZ
2018-03-15,106.38,106.92,106.05,106.71,9800,0.0,0,ZROZ
2018-03-16,105.89,106.28,105.77,105.99,9300,0.0,0,ZROZ
2018-03-19,105.3,105.95,105.3,105.45,32100,0.0,0,ZROZ
2018-03-20,104.86,105.03,104.65,104.79,14400,0.0,0,ZROZ
2018-03-21,104.65,105.02,103.81,105.02,12000,0.0,0,ZROZ
2018-03-22,106.84,107.17,106.01,106.84,35300,0.0,0,ZROZ
2018-03-23,105.88,106.82,105.72,106.44,100500,0.0,0,ZROZ
2018-03-26,106.43,106.6,105.64,105.64,14500,0.0,0,ZROZ
2018-03-27,106.03,107.78,106.03,107.66,11200,0.0,0,ZROZ
2018-03-28,108.03,108.3,107.51,108.08,9700,0.0,0,ZROZ
2018-03-29,108.84,109.44,108.62,109.18,77600,0.0,0,ZROZ
2018-04-02,108.54,109.8,107.97,109.08,29500,0.782,0,ZROZ
2018-04-03,108.42,108.59,107.56,107.56,4900,0.0,0,ZROZ
2018-04-04,108.26,108.34,107.35,107.35,2700,0.0,0,ZROZ
2018-04-05,106.67,106.75,105.9,106.2,22500,0.0,0,ZROZ
2018-04-06,107.02,107.89,106.81,107.76,7300,0.0,0,ZROZ
2018-04-09,107.12,107.95,106.98,107.95,1900,0.0,0,ZROZ
2018-04-10,107.94,108.2,107.36,107.76,24400,0.0,0,ZROZ
2018-04-11,108.82,108.82,108.47,108.65,5700,0.0,0,ZROZ
2018-04-12,107.47,107.76,106.99,107.29,2600,0.0,0,ZROZ
2018-04-13,107.61,107.81,107.29,107.76,79100,0.0,0,ZROZ
2018-04-16,107.2,108.02,106.91,107.84,3000,0.0,0,ZROZ
2018-04-17,108.05,108.92,107.75,108.67,10200,0.0,0,ZROZ
2018-04-18,108.33,108.55,107.13,107.43,5400,0.0,0,ZROZ
2018-04-19,106.06,106.2,105.36,105.95,12200,0.0,0,ZROZ
2018-04-20,105.22,105.56,104.48,104.82,5700,0.0,0,ZROZ
2018-04-23,104.85,104.85,104.41,104.68,6300,0.0,0,ZROZ
2018-04-24,104.49,104.71,103.8,104.11,3600,0.0,0,ZROZ
2018-04-25,103.28,103.71,102.79,103.1,9300,0.0,0,ZROZ
2018-04-26,103.94,104.01,103.58,104.0,25200,0.0,0,ZROZ
2018-04-27,104.9,105.49,104.9,105.4,3500,0.0,0,ZROZ
2018-04-30,105.81,106.33,105.45,105.71,20500,0.0,0,ZROZ
2018-05-01,104.95,105.67,104.95,105.37,4900,0.0,0,ZROZ
2018-05-02,105.3,105.47,104.92,104.92,3200,0.0,0,ZROZ
2018-05-03,105.4,106.1,105.21,105.63,8900,0.0,0,ZROZ
2018-05-04,105.89,105.94,105.34,105.94,5200,0.0,0,ZROZ
2018-05-07,105.92,106.06,105.38,105.38,4100,0.0,0,ZROZ
2018-05-08,105.48,106.02,105.09,105.94,105400,0.0,0,ZROZ
2018-05-09,105.02,105.12,104.97,105.05,4500,0.0,0,ZROZ
2018-05-10,105.57,106.14,105.18,106.07,46400,0.0,0,ZROZ
2018-05-11,106.51,106.73,106.13,106.63,8700,0.0,0,ZROZ
2018-05-14,106.11,106.42,105.68,106.03,22500,0.0,0,ZROZ
2018-05-15,104.56,104.56,103.28,104.1,8500,0.0,0,ZROZ
2018-05-16,104.27,104.27,103.29,103.29,2400,0.0,0,ZROZ
2018-05-17,103.22,103.28,102.6,102.78,10600,0.0,0,ZROZ
2018-05-18,102.97,103.84,102.97,103.84,42600,0.0,0,ZROZ
2018-05-21,103.69,104.09,103.39,104.09,4100,0.0,0,ZROZ
2018-05-22,103.85,103.85,103.39,103.83,5700,0.0,0,ZROZ
2018-05-23,104.22,105.09,104.22,104.7,21200,0.0,0,ZROZ
2018-05-24,105.6,106.35,105.6,105.92,6500,0.0,0,ZROZ
2018-05-25,107.1,107.3,106.61,106.94,15900,0.0,0,ZROZ
2018-05-29,108.35,110.81,107.85,110.17,34000,0.0,0,ZROZ
2018-05-30,108.72,109.44,108.45,109.44,3200,0.0,0,ZROZ
2018-05-31,109.72,109.83,108.98,109.23,25600,0.0,0,ZROZ
2018-06-01,108.15,108.63,107.65,108.15,4100,0.0,0,ZROZ
2018-06-04,107.72,107.72,106.89,106.89,2800,0.0,0,ZROZ
2018-06-05,107.57,108.03,107.24,107.44,34300,0.0,0,ZROZ
2018-06-06,106.5,106.5,105.65,106.05,6100,0.0,0,ZROZ
2018-06-07,106.24,108.32,106.24,107.17,3700,0.0,0,ZROZ
2018-06-08,107.26,107.54,106.84,106.84,1000,0.0,0,ZROZ
2018-06-11,106.75,107.1,106.58,106.58,4500,0.0,0,ZROZ
2018-06-12,106.07,107.1,106.07,107.1,1900,0.0,0,ZROZ
2018-06-13,107.1,107.39,106.34,107.08,4400,0.0,0,ZROZ
2018-06-14,107.8,108.21,107.38,108.21,6500,0.0,0,ZROZ
2018-06-15,108.9,109.27,108.29,108.29,17700,0.0,0,ZROZ
2018-06-18,108.62,108.62,107.87,108.31,12500,0.0,0,ZROZ
2018-06-19,109.29,109.4,109.01,109.21,13700,0.0,0,ZROZ
2018-06-20,108.05,108.19,107.87,107.87,1900,0.0,0,ZROZ
2018-06-21,108.19,108.78,108.19,108.68,2600,0.0,0,ZROZ
2018-06-22,107.57,108.49,107.57,108.49,2000,0.0,0,ZROZ
2018-06-25,108.85,109.16,108.67,108.82,7800,0.0,0,ZROZ
2018-06-26,109.16,109.34,108.63,108.63,8400,0.0,0,ZROZ
2018-06-27,110.3,110.92,109.85,110.87,35800,0.0,0,ZROZ
2018-06-28,110.65,110.8,110.45,110.66,19300,0.0,0,ZROZ
2018-06-29,110.87,111.14,109.92,110.3,36900,0.0,0,ZROZ
2018-07-02,110.83,110.83,109.85,109.85,29900,0.77,0,ZROZ
2018-07-03,110.38,111.02,110.38,110.76,6000,0.0,0,ZROZ
2018-07-05,110.91,111.81,110.91,111.42,8800,0.0,0,ZROZ
2018-07-06,112.19,112.22,111.68,111.68,5900,0.0,0,ZROZ
2018-07-09,111.0,111.27,110.92,111.23,6800,0.0,0,ZROZ
2018-07-10,111.07,111.22,111.0,111.22,9600,0.0,0,ZROZ
2018-07-11,111.59,111.9,111.29,111.81,6300,0.0,0,ZROZ
2018-07-12,111.44,111.79,111.44,111.75,2100,0.0,0,ZROZ
2018-07-13,112.05,112.42,111.9,112.02,17800,0.0,0,ZROZ
2018-07-16,111.49,111.49,110.71,111.33,6700,0.0,0,ZROZ
2018-07-17,111.44,111.72,110.93,110.93,21700,0.0,0,ZROZ
2018-07-18,110.86,111.17,110.18,110.46,23700,0.0,0,ZROZ
2018-07-19,110.97,111.45,110.87,111.27,18800,0.0,0,ZROZ
2018-07-20,110.41,110.41,109.16,109.3,5900,0.0,0,ZROZ
2018-07-23,108.59,108.6,107.04,107.23,13600,0.0,0,ZROZ
2018-07-24,107.06,108.11,107.0,107.95,13900,0.0,0,ZROZ
2018-07-25,108.38,108.58,107.95,107.95,3300,0.0,0,ZROZ
2018-07-26,108.12,108.18,107.53,107.53,4500,0.0,0,ZROZ
2018-07-27,109.85,109.85,107.59,107.66,8400,0.0,0,ZROZ
2018-07-30,106.88,107.46,106.84,106.84,3500,0.0,0,ZROZ
2018-07-31,108.06,108.16,107.66,107.92,4900,0.0,0,ZROZ
2018-08-01,107.12,107.12,106.29,106.36,10800,0.0,0,ZROZ
2018-08-02,106.79,106.79,106.1,106.53,5600,0.0,0,ZROZ
2018-08-03,106.95,107.63,106.8,107.54,23100,0.0,0,ZROZ
2018-08-06,107.66,108.41,107.58,107.58,2600,0.0,0,ZROZ
