Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-05-14,0.1004,0.1153,0.0996,0.113,803031426,0,0,XLM-USD
2019-05-15,0.1131,0.137,0.1129,0.137,570303021,0,0,XLM-USD
2019-05-16,0.1372,0.1583,0.1326,0.1373,837742776,0,0,XLM-USD
2019-05-17,0.1372,0.1389,0.1193,0.1266,539181495,0,0,XLM-USD
2019-05-18,0.1282,0.1352,0.1272,0.1288,433692513,0,0,XLM-USD
2019-05-19,0.1287,0.1429,0.1276,0.1415,526532030,0,0,XLM-USD
2019-05-20,0.1415,0.1415,0.1308,0.1355,502307578,0,0,XLM-USD
2019-05-21,0.1356,0.1364,0.1318,0.1343,411336482,0,0,XLM-USD
2019-05-22,0.1343,0.1352,0.123,0.1243,414103053,0,0,XLM-USD
2019-05-23,0.1242,0.1264,0.12,0.1252,440656425,0,0,XLM-USD
2019-05-24,0.1252,0.1293,0.1234,0.1259,453216069,0,0,XLM-USD
2019-05-25,0.126,0.1283,0.1251,0.1258,344507034,0,0,XLM-USD
2019-05-26,0.1258,0.1343,0.1239,0.1331,400434267,0,0,XLM-USD
2019-05-27,0.1333,0.1416,0.1323,0.1369,508588036,0,0,XLM-USD
2019-05-28,0.1368,0.1391,0.1322,0.139,516088336,0,0,XLM-USD
2019-05-29,0.139,0.1391,0.1322,0.1365,495108156,0,0,XLM-USD
2019-05-30,0.1365,0.1432,0.1278,0.1301,634399475,0,0,XLM-USD
2019-05-31,0.1301,0.1339,0.1263,0.1337,429586829,0,0,XLM-USD
2019-06-01,0.1336,0.1343,0.1299,0.1331,463748029,0,0,XLM-USD
2019-06-02,0.1331,0.1379,0.133,0.1376,428728157,0,0,XLM-USD
2019-06-03,0.1375,0.1397,0.1297,0.13,451453721,0,0,XLM-USD
2019-06-04,0.1301,0.1301,0.119,0.1221,472906605,0,0,XLM-USD
2019-06-05,0.1221,0.1254,0.1205,0.1213,364346500,0,0,XLM-USD
2019-06-06,0.1212,0.1245,0.1195,0.1244,426080833,0,0,XLM-USD
2019-06-07,0.1243,0.1292,0.1238,0.1275,437227118,0,0,XLM-USD
2019-06-08,0.1275,0.1282,0.1242,0.1263,395580903,0,0,XLM-USD
2019-06-09,0.1262,0.1265,0.1183,0.1199,369553778,0,0,XLM-USD
2019-06-10,0.1198,0.1247,0.1183,0.1239,351384677,0,0,XLM-USD
2019-06-11,0.124,0.1243,0.1197,0.1228,379804244,0,0,XLM-USD
2019-06-12,0.1229,0.1269,0.1218,0.1264,438940968,0,0,XLM-USD
2019-06-13,0.1264,0.127,0.1246,0.1247,458304560,0,0,XLM-USD
2019-06-14,0.1248,0.1254,0.1219,0.1253,352099385,0,0,XLM-USD
2019-06-15,0.1253,0.1277,0.1246,0.1267,322647446,0,0,XLM-USD
2019-06-16,0.1267,0.1319,0.1262,0.1298,330880314,0,0,XLM-USD
2019-06-17,0.1297,0.1315,0.1286,0.131,248165709,0,0,XLM-USD
2019-06-18,0.1311,0.1316,0.1237,0.1246,277401409,0,0,XLM-USD
2019-06-19,0.1245,0.1264,0.1233,0.1243,230628665,0,0,XLM-USD
2019-06-20,0.1244,0.1246,0.1208,0.1215,274018148,0,0,XLM-USD
2019-06-21,0.1215,0.1257,0.1214,0.124,265396329,0,0,XLM-USD
2019-06-22,0.1242,0.1348,0.1241,0.1291,500748608,0,0,XLM-USD
2019-06-23,0.1291,0.1322,0.1273,0.1274,393971398,0,0,XLM-USD
2019-06-24,0.1275,0.129,0.1251,0.1277,387038340,0,0,XLM-USD
2019-06-25,0.1278,0.1291,0.1226,0.1245,504489449,0,0,XLM-USD
2019-06-26,0.1245,0.1319,0.1218,0.1226,691216184,0,0,XLM-USD
2019-06-27,0.1227,0.1238,0.1034,0.1075,614497106,0,0,XLM-USD
2019-06-28,0.1075,0.1123,0.107,0.112,490424131,0,0,XLM-USD
2019-06-29,0.112,0.1167,0.1064,0.1145,452566256,0,0,XLM-USD
2019-06-30,0.1151,0.1151,0.1043,0.1043,402976986,0,0,XLM-USD
2019-07-01,0.1044,0.1088,0.1012,0.1053,435487153,0,0,XLM-USD
2019-07-02,0.1052,0.1059,0.0996,0.1034,475476536,0,0,XLM-USD
2019-07-03,0.1034,0.1068,0.1031,0.1067,427409680,0,0,XLM-USD
2019-07-04,0.1067,0.1069,0.0996,0.0997,377443849,0,0,XLM-USD
2019-07-05,0.0997,0.102,0.0992,0.0999,347775553,0,0,XLM-USD
2019-07-06,0.0999,0.1042,0.0999,0.1029,255386487,0,0,XLM-USD
2019-07-07,0.1029,0.1058,0.1022,0.1051,235672563,0,0,XLM-USD
2019-07-08,0.105,0.1062,0.1039,0.105,265492741,0,0,XLM-USD
2019-07-09,0.1051,0.106,0.1011,0.1018,382565280,0,0,XLM-USD
2019-07-10,0.1018,0.1025,0.0933,0.0951,423744160,0,0,XLM-USD
2019-07-11,0.0951,0.0951,0.0863,0.087,439572686,0,0,XLM-USD
2019-07-12,0.087,0.1001,0.0867,0.098,495900790,0,0,XLM-USD
2019-07-13,0.098,0.0994,0.0919,0.0955,284411670,0,0,XLM-USD
2019-07-14,0.0957,0.0963,0.086,0.0862,257679688,0,0,XLM-USD
2019-07-15,0.0862,0.0881,0.0824,0.0865,264746575,0,0,XLM-USD
2019-07-16,0.0864,0.0886,0.0778,0.0783,371646280,0,0,XLM-USD
2019-07-17,0.0782,0.0837,0.0758,0.0806,405806843,0,0,XLM-USD
2019-07-18,0.0807,0.0904,0.0798,0.0889,370257694,0,0,XLM-USD
2019-07-19,0.0888,0.0949,0.0874,0.0938,251437101,0,0,XLM-USD
2019-07-20,0.0938,0.0968,0.092,0.0951,202683212,0,0,XLM-USD
2019-07-21,0.095,0.0951,0.0892,0.0912,171556897,0,0,XLM-USD
2019-07-22,0.0912,0.0917,0.087,0.0889,147558601,0,0,XLM-USD
2019-07-23,0.0888,0.0889,0.0833,0.0845,139738991,0,0,XLM-USD
2019-07-24,0.0845,0.0863,0.0817,0.086,149224672,0,0,XLM-USD
2019-07-25,0.0861,0.0877,0.0853,0.0857,127081012,0,0,XLM-USD
2019-07-26,0.0857,0.0892,0.0839,0.088,114644440,0,0,XLM-USD
2019-07-27,0.0879,0.0891,0.0832,0.0843,115718523,0,0,XLM-USD
2019-07-28,0.0843,0.0848,0.0816,0.0837,70283125,0,0,XLM-USD
2019-07-29,0.0836,0.0854,0.0829,0.0835,80197265,0,0,XLM-USD
2019-07-30,0.0835,0.0844,0.0821,0.0836,94791853,0,0,XLM-USD
2019-07-31,0.0835,0.0851,0.0832,0.0839,93426573,0,0,XLM-USD
2019-08-01,0.084,0.0842,0.0819,0.083,89880667,0,0,XLM-USD
2019-08-02,0.0831,0.0835,0.0819,0.082,84985502,0,0,XLM-USD
2019-08-03,0.082,0.0833,0.0818,0.0824,75229978,0,0,XLM-USD
2019-08-04,0.0824,0.0827,0.0809,0.0821,74352871,0,0,XLM-USD
2019-08-05,0.0821,0.0843,0.0815,0.0826,102754846,0,0,XLM-USD
2019-08-06,0.0827,0.0827,0.0773,0.0782,97389157,0,0,XLM-USD
2019-08-07,0.0782,0.079,0.0772,0.0786,78756127,0,0,XLM-USD
2019-08-08,0.0786,0.0787,0.0763,0.0769,88983461,0,0,XLM-USD
2019-08-09,0.0768,0.0769,0.072,0.0722,84929046,0,0,XLM-USD
2019-08-10,0.0722,0.0742,0.0719,0.0737,86727142,0,0,XLM-USD
2019-08-11,0.0737,0.0797,0.0737,0.0778,78355613,0,0,XLM-USD
2019-08-12,0.0778,0.078,0.0753,0.0754,59481831,0,0,XLM-USD
2019-08-13,0.0754,0.0755,0.073,0.0742,66931104,0,0,XLM-USD
2019-08-14,0.0742,0.0743,0.0682,0.0692,120226159,0,0,XLM-USD
2019-08-15,0.0692,0.0708,0.0665,0.0703,90818715,0,0,XLM-USD
2019-08-16,0.0703,0.0703,0.0675,0.0689,78485092,0,0,XLM-USD
2019-08-17,0.0689,0.0693,0.0671,0.0679,55150616,0,0,XLM-USD
2019-08-18,0.0679,0.0715,0.0677,0.0708,66660569,0,0,XLM-USD
2019-08-19,0.0708,0.0719,0.0704,0.0718,58818262,0,0,XLM-USD
2019-08-20,0.0718,0.072,0.0691,0.0702,89078887,0,0,XLM-USD
2019-08-21,0.0703,0.0703,0.067,0.0677,110167825,0,0,XLM-USD
2019-08-22,0.0677,0.0695,0.064,0.0661,110588268,0,0,XLM-USD
2019-08-23,0.0662,0.0695,0.0656,0.0689,111043772,0,0,XLM-USD
2019-08-24,0.069,0.0696,0.0666,0.0673,116818090,0,0,XLM-USD
2019-08-25,0.0673,0.0725,0.0666,0.0717,116852501,0,0,XLM-USD
2019-08-26,0.0715,0.0731,0.0669,0.0702,118501190,0,0,XLM-USD
2019-08-27,0.0702,0.0719,0.0678,0.0688,104867452,0,0,XLM-USD
2019-08-28,0.0688,0.072,0.0653,0.0663,114989101,0,0,XLM-USD
2019-08-29,0.0664,0.0666,0.0608,0.063,99453293,0,0,XLM-USD
2019-08-30,0.0631,0.0639,0.0617,0.0623,83811218,0,0,XLM-USD
2019-08-31,0.0623,0.0638,0.062,0.0629,94063205,0,0,XLM-USD
2019-09-01,0.0629,0.064,0.0617,0.0625,72357367,0,0,XLM-USD
2019-09-02,0.0625,0.0635,0.0617,0.0632,77297229,0,0,XLM-USD
2019-09-03,0.0633,0.064,0.0626,0.0632,116050339,0,0,XLM-USD
2019-09-04,0.0632,0.0633,0.0619,0.0622,110306690,0,0,XLM-USD
2019-09-05,0.0622,0.0623,0.0603,0.0605,115399203,0,0,XLM-USD
2019-09-06,0.0605,0.061,0.0583,0.0586,131869516,0,0,XLM-USD
2019-09-07,0.0586,0.0616,0.0585,0.0594,163818895,0,0,XLM-USD
2019-09-08,0.0596,0.0624,0.0572,0.0609,162947636,0,0,XLM-USD
2019-09-09,0.0609,0.0617,0.0583,0.0598,174615382,0,0,XLM-USD
2019-09-10,0.0598,0.0611,0.0575,0.0584,138086879,0,0,XLM-USD
2019-09-11,0.0584,0.0603,0.0568,0.0598,148593461,0,0,XLM-USD
2019-09-12,0.0599,0.0601,0.0551,0.0585,100813825,0,0,XLM-USD
2019-09-13,0.0556,0.0586,0.0556,0.0569,147493876,0,0,XLM-USD
2019-09-14,0.0569,0.0587,0.0567,0.0577,154528512,0,0,XLM-USD
2019-09-15,0.0578,0.0588,0.0567,0.0581,92378655,0,0,XLM-USD
2019-09-16,0.0582,0.0592,0.0581,0.0586,134036402,0,0,XLM-USD
2019-09-17,0.0586,0.0651,0.0585,0.0637,206732127,0,0,XLM-USD
2019-09-18,0.0636,0.0865,0.0618,0.0831,483022971,0,0,XLM-USD
2019-09-19,0.0831,0.0879,0.0738,0.0814,576321168,0,0,XLM-USD
2019-09-20,0.0814,0.0815,0.0709,0.0739,354516894,0,0,XLM-USD
2019-09-21,0.0739,0.075,0.0707,0.0711,253088728,0,0,XLM-USD
2019-09-22,0.0712,0.0719,0.0659,0.0689,205953711,0,0,XLM-USD
2019-09-23,0.069,0.0702,0.0625,0.0625,250065643,0,0,XLM-USD
2019-09-24,0.0627,0.0664,0.0543,0.0545,291704553,0,0,XLM-USD
2019-09-25,0.0543,0.0591,0.0534,0.057,256568953,0,0,XLM-USD
2019-09-26,0.057,0.0619,0.0552,0.0585,301698500,0,0,XLM-USD
2019-09-27,0.0585,0.0601,0.057,0.0599,233545826,0,0,XLM-USD
2019-09-28,0.0598,0.0613,0.0577,0.0587,205415431,0,0,XLM-USD
2019-09-29,0.0587,0.0603,0.0572,0.0581,162849826,0,0,XLM-USD
2019-09-30,0.0581,0.0617,0.0574,0.0614,214887043,0,0,XLM-USD
2019-10-01,0.0615,0.0621,0.0585,0.0591,163726395,0,0,XLM-USD
2019-10-02,0.0591,0.0598,0.0581,0.0598,143895582,0,0,XLM-USD
2019-10-03,0.0598,0.0598,0.0583,0.0589,125596787,0,0,XLM-USD
2019-10-04,0.0588,0.0599,0.0584,0.0591,111323954,0,0,XLM-USD
2019-10-05,0.0591,0.0593,0.0585,0.059,101952262,0,0,XLM-USD
2019-10-06,0.059,0.0596,0.0584,0.0591,166037941,0,0,XLM-USD
2019-10-07,0.0591,0.0622,0.0587,0.0614,257114960,0,0,XLM-USD
2019-10-08,0.0614,0.0626,0.0611,0.0619,214910502,0,0,XLM-USD
2019-10-09,0.0619,0.064,0.0613,0.0634,277951501,0,0,XLM-USD
2019-10-10,0.0633,0.0634,0.0615,0.0619,193649300,0,0,XLM-USD
2019-10-11,0.062,0.0628,0.0591,0.0608,188990156,0,0,XLM-USD
2019-10-12,0.0608,0.062,0.059,0.0596,160068975,0,0,XLM-USD
2019-10-13,0.0596,0.0619,0.0591,0.0601,168514765,0,0,XLM-USD
2019-10-14,0.0602,0.0649,0.0602,0.0649,212625323,0,0,XLM-USD
2019-10-15,0.0649,0.0655,0.0632,0.0643,231975479,0,0,XLM-USD
2019-10-16,0.0643,0.0648,0.0616,0.0624,234805478,0,0,XLM-USD
2019-10-17,0.0624,0.0646,0.0619,0.0645,258080003,0,0,XLM-USD
2019-10-18,0.0645,0.0646,0.0624,0.0637,258071461,0,0,XLM-USD
2019-10-19,0.0638,0.0638,0.0629,0.0631,212225224,0,0,XLM-USD
2019-10-20,0.0631,0.0637,0.0625,0.0632,228457502,0,0,XLM-USD
2019-10-21,0.0633,0.0642,0.063,0.064,189287650,0,0,XLM-USD
2019-10-22,0.064,0.0645,0.0627,0.0628,191351126,0,0,XLM-USD
2019-10-23,0.0629,0.0636,0.0587,0.06,257731071,0,0,XLM-USD
2019-10-24,0.0601,0.0617,0.0592,0.0606,235695882,0,0,XLM-USD
2019-10-25,0.0606,0.0646,0.0601,0.0638,302338873,0,0,XLM-USD
2019-10-26,0.0637,0.0666,0.0622,0.0626,347428869,0,0,XLM-USD
2019-10-27,0.0626,0.0646,0.0619,0.0645,287822040,0,0,XLM-USD
2019-10-28,0.0645,0.0672,0.0643,0.0648,325857618,0,0,XLM-USD
2019-10-29,0.0648,0.0683,0.0647,0.0662,279077969,0,0,XLM-USD
2019-10-30,0.0663,0.0666,0.0634,0.0646,271281035,0,0,XLM-USD
2019-10-31,0.0646,0.0654,0.063,0.0652,279328070,0,0,XLM-USD
2019-11-01,0.0652,0.0712,0.0648,0.0692,412594573,0,0,XLM-USD
2019-11-02,0.0692,0.0713,0.0692,0.0713,287438283,0,0,XLM-USD
2019-11-03,0.0713,0.0719,0.0681,0.0691,310422868,0,0,XLM-USD
2019-11-04,0.0692,0.0764,0.0679,0.0764,347400348,0,0,XLM-USD
2019-11-05,0.0768,0.0852,0.0768,0.0822,762923850,0,0,XLM-USD
2019-11-06,0.0822,0.0832,0.0778,0.0784,352059614,0,0,XLM-USD
2019-11-07,0.0783,0.0785,0.0742,0.075,332631177,0,0,XLM-USD
2019-11-08,0.075,0.0763,0.0706,0.0719,271749982,0,0,XLM-USD
2019-11-09,0.0718,0.0734,0.0716,0.0728,187035480,0,0,XLM-USD
2019-11-10,0.0729,0.0798,0.0727,0.0782,343258930,0,0,XLM-USD
2019-11-11,0.0782,0.0806,0.0764,0.0798,290695867,0,0,XLM-USD
2019-11-12,0.0798,0.082,0.0759,0.0771,359731187,0,0,XLM-USD
2019-11-13,0.0771,0.0776,0.0762,0.0766,240329082,0,0,XLM-USD
2019-11-14,0.0765,0.0766,0.074,0.0747,217039030,0,0,XLM-USD
2019-11-15,0.0748,0.075,0.0719,0.0723,222062024,0,0,XLM-USD
2019-11-16,0.0723,0.0728,0.0717,0.0719,173395846,0,0,XLM-USD
2019-11-17,0.0718,0.0731,0.0718,0.0721,197097973,0,0,XLM-USD
2019-11-18,0.0721,0.0723,0.067,0.0683,245433021,0,0,XLM-USD
2019-11-19,0.0683,0.0687,0.0648,0.0658,287651893,0,0,XLM-USD
2019-11-20,0.0657,0.0663,0.0645,0.0655,219882275,0,0,XLM-USD
2019-11-21,0.0655,0.0657,0.061,0.0617,251644441,0,0,XLM-USD
2019-11-22,0.0617,0.0619,0.0562,0.0595,304545334,0,0,XLM-USD
2019-11-23,0.0594,0.0617,0.0578,0.0604,262945614,0,0,XLM-USD
2019-11-24,0.0606,0.0618,0.0569,0.0569,795594527,0,0,XLM-USD
2019-11-25,0.0568,0.0594,0.0538,0.0576,548798088,0,0,XLM-USD
2019-11-26,0.0575,0.0591,0.0565,0.0586,218983843,0,0,XLM-USD
2019-11-27,0.0584,0.06,0.0562,0.0591,260781106,0,0,XLM-USD
2019-11-28,0.0592,0.0605,0.0582,0.0582,224143848,0,0,XLM-USD
2019-11-29,0.0582,0.0609,0.0582,0.0592,241666195,0,0,XLM-USD
2019-11-30,0.0593,0.0604,0.0573,0.0596,228259885,0,0,XLM-USD
2019-12-01,0.0598,0.0599,0.0565,0.0581,214999369,0,0,XLM-USD
2019-12-02,0.0581,0.0582,0.056,0.0561,204095721,0,0,XLM-USD
2019-12-03,0.056,0.0568,0.0554,0.056,150835452,0,0,XLM-USD
2019-12-04,0.0559,0.0564,0.0544,0.0554,207789246,0,0,XLM-USD
2019-12-05,0.0553,0.0576,0.0544,0.0555,190568914,0,0,XLM-USD
2019-12-06,0.0556,0.0558,0.0545,0.055,177492285,0,0,XLM-USD
2019-12-07,0.055,0.0562,0.0548,0.0551,161472546,0,0,XLM-USD
2019-12-08,0.055,0.0565,0.0546,0.0561,159244878,0,0,XLM-USD
2019-12-09,0.0561,0.0564,0.0542,0.0544,184029266,0,0,XLM-USD
2019-12-10,0.0545,0.055,0.0531,0.0536,187877397,0,0,XLM-USD
2019-12-11,0.0536,0.0548,0.0527,0.0527,200779619,0,0,XLM-USD
2019-12-12,0.0527,0.0538,0.0522,0.0527,207030753,0,0,XLM-USD
2019-12-13,0.0527,0.0537,0.0522,0.053,166277796,0,0,XLM-USD
2019-12-14,0.0531,0.0533,0.0511,0.0517,178719117,0,0,XLM-USD
2019-12-15,0.0517,0.0524,0.0497,0.0514,184576351,0,0,XLM-USD
2019-12-16,0.0514,0.052,0.0484,0.0485,188173196,0,0,XLM-USD
2019-12-17,0.0486,0.0489,0.043,0.0441,223440074,0,0,XLM-USD
2019-12-18,0.0442,0.0467,0.043,0.046,253895322,0,0,XLM-USD
2019-12-19,0.046,0.0464,0.044,0.045,210750074,0,0,XLM-USD
2019-12-20,0.045,0.0471,0.0442,0.0463,196248518,0,0,XLM-USD
2019-12-21,0.0462,0.0483,0.0447,0.0463,178466491,0,0,XLM-USD
2019-12-22,0.0463,0.0475,0.0443,0.0473,192185818,0,0,XLM-USD
2019-12-23,0.0473,0.0477,0.0446,0.0448,188544968,0,0,XLM-USD
2019-12-24,0.0448,0.0463,0.0444,0.0451,190571245,0,0,XLM-USD
2019-12-25,0.045,0.0456,0.0432,0.0434,160886227,0,0,XLM-USD
2019-12-26,0.0436,0.0457,0.0435,0.0451,159865551,0,0,XLM-USD
2019-12-27,0.0451,0.0467,0.0447,0.0461,186418572,0,0,XLM-USD
2019-12-28,0.046,0.0465,0.0442,0.0452,158028355,0,0,XLM-USD
2019-12-29,0.0451,0.0471,0.0441,0.0462,148653161,0,0,XLM-USD
2019-12-30,0.0462,0.0469,0.0443,0.046,167585185,0,0,XLM-USD
2019-12-31,0.0461,0.0461,0.0433,0.0452,157108041,0,0,XLM-USD
2020-01-01,0.0451,0.0458,0.0434,0.0455,168402204,0,0,XLM-USD
2020-01-02,0.0454,0.0456,0.0436,0.0441,151848962,0,0,XLM-USD
2020-01-03,0.044,0.0459,0.0435,0.0452,168931017,0,0,XLM-USD
2020-01-04,0.0452,0.0463,0.0443,0.0463,152253766,0,0,XLM-USD
2020-01-05,0.0462,0.0467,0.0448,0.0454,165956087,0,0,XLM-USD
2020-01-06,0.0454,0.0493,0.0452,0.0491,248276597,0,0,XLM-USD
2020-01-07,0.049,0.0503,0.0479,0.0498,239407285,0,0,XLM-USD
2020-01-08,0.0499,0.0501,0.0467,0.0487,213522155,0,0,XLM-USD
2020-01-09,0.0476,0.0492,0.0457,0.0465,171728899,0,0,XLM-USD
2020-01-10,0.0463,0.0483,0.0458,0.0464,211752195,0,0,XLM-USD
2020-01-11,0.0464,0.0492,0.0461,0.0475,216830961,0,0,XLM-USD
2020-01-12,0.0476,0.049,0.0468,0.0483,207151685,0,0,XLM-USD
2020-01-13,0.0482,0.0485,0.0464,0.0481,224390628,0,0,XLM-USD
2020-01-14,0.0481,0.0535,0.0481,0.0521,325107090,0,0,XLM-USD
2020-01-15,0.052,0.0555,0.051,0.0548,334258693,0,0,XLM-USD
2020-01-16,0.0548,0.055,0.0518,0.0537,316566306,0,0,XLM-USD
2020-01-17,0.0538,0.0628,0.0527,0.0601,519487809,0,0,XLM-USD
2020-01-18,0.06,0.0646,0.057,0.0612,619953487,0,0,XLM-USD
2020-01-19,0.0611,0.0656,0.0589,0.06,557236013,0,0,XLM-USD
2020-01-20,0.06,0.0646,0.0594,0.062,570944248,0,0,XLM-USD
2020-01-21,0.062,0.0639,0.0616,0.0624,404072680,0,0,XLM-USD
2020-01-22,0.0624,0.0638,0.0598,0.0599,334827929,0,0,XLM-USD
2020-01-23,0.06,0.0612,0.0568,0.0592,383108494,0,0,XLM-USD
2020-01-24,0.0594,0.0595,0.0541,0.0573,382153105,0,0,XLM-USD
2020-01-25,0.0573,0.0579,0.0558,0.056,319119540,0,0,XLM-USD
2020-01-26,0.0561,0.0595,0.0557,0.0586,325709372,0,0,XLM-USD
2020-01-27,0.0587,0.0615,0.0576,0.0596,354309857,0,0,XLM-USD
2020-01-28,0.0596,0.0618,0.0592,0.0603,435796279,0,0,XLM-USD
2020-01-29,0.0603,0.0626,0.059,0.0617,408058901,0,0,XLM-USD
2020-01-30,0.0617,0.063,0.0601,0.0612,382600193,0,0,XLM-USD
2020-01-31,0.0613,0.0636,0.0599,0.0616,365221347,0,0,XLM-USD
2020-02-01,0.0615,0.0626,0.0594,0.0605,351749271,0,0,XLM-USD
2020-02-02,0.0605,0.0658,0.0601,0.0634,459980665,0,0,XLM-USD
2020-02-03,0.0634,0.0654,0.0631,0.0641,386201629,0,0,XLM-USD
2020-02-04,0.0641,0.0667,0.0621,0.0663,435813335,0,0,XLM-USD
2020-02-05,0.0663,0.0691,0.0659,0.0687,520288060,0,0,XLM-USD
2020-02-06,0.0688,0.0712,0.0676,0.0705,516539220,0,0,XLM-USD
2020-02-07,0.0705,0.0729,0.0702,0.0716,519263943,0,0,XLM-USD
2020-02-08,0.0716,0.0723,0.0684,0.0709,479921993,0,0,XLM-USD
2020-02-09,0.0708,0.0744,0.0701,0.0728,477162368,0,0,XLM-USD
2020-02-10,0.073,0.0736,0.0693,0.0709,514592414,0,0,XLM-USD
2020-02-11,0.0709,0.0742,0.0693,0.0737,518483532,0,0,XLM-USD
2020-02-12,0.0737,0.0818,0.0737,0.08,733460110,0,0,XLM-USD
2020-02-13,0.08,0.0867,0.0791,0.0827,849232918,0,0,XLM-USD
2020-02-14,0.0826,0.0866,0.0803,0.0858,640075025,0,0,XLM-USD
2020-02-15,0.0858,0.0873,0.0779,0.0792,577812167,0,0,XLM-USD
2020-02-16,0.0794,0.0813,0.0692,0.0751,632562189,0,0,XLM-USD
2020-02-17,0.0749,0.075,0.0679,0.0719,619668936,0,0,XLM-USD
2020-02-18,0.0719,0.0775,0.0707,0.0746,521725957,0,0,XLM-USD
2020-02-19,0.0755,0.0786,0.07,0.0707,438696624,0,0,XLM-USD
2020-02-20,0.0707,0.0719,0.0691,0.0712,496888762,0,0,XLM-USD
2020-02-21,0.0711,0.0734,0.0708,0.072,467029257,0,0,XLM-USD
2020-02-22,0.072,0.0724,0.069,0.0694,398582854,0,0,XLM-USD
2020-02-23,0.0695,0.0737,0.0691,0.0736,432366513,0,0,XLM-USD
2020-02-24,0.0735,0.0736,0.0687,0.0694,465871327,0,0,XLM-USD
2020-02-25,0.0694,0.0701,0.065,0.0653,461517993,0,0,XLM-USD
2020-02-26,0.0653,0.0655,0.0574,0.0593,505300519,0,0,XLM-USD
2020-02-27,0.0593,0.0624,0.0568,0.06,452957398,0,0,XLM-USD
2020-02-28,0.06,0.0614,0.057,0.0583,419431446,0,0,XLM-USD
2020-02-29,0.0583,0.0598,0.0574,0.0575,318679470,0,0,XLM-USD
2020-03-01,0.0574,0.0585,0.0555,0.0563,360604910,0,0,XLM-USD
2020-03-02,0.0562,0.0598,0.0559,0.0592,397777572,0,0,XLM-USD
2020-03-03,0.0592,0.0601,0.0579,0.0584,407088468,0,0,XLM-USD
2020-03-04,0.0584,0.0591,0.0579,0.0586,381787288,0,0,XLM-USD
2020-03-05,0.0586,0.0609,0.0586,0.0598,421868545,0,0,XLM-USD
2020-03-06,0.0598,0.0612,0.0595,0.0612,428300798,0,0,XLM-USD
2020-03-07,0.0612,0.0614,0.0584,0.0584,411529338,0,0,XLM-USD
2020-03-08,0.0584,0.0584,0.0507,0.0507,488233342,0,0,XLM-USD
2020-03-10,0.0524,0.0524,0.0518,0.052,541322496,0,0,XLM-USD
